  0.0001  1.0000 -0.4444 -0.6667  6909
   4.638841517325806   0.964949313621328  -0.002417786896134  -0.649852090891649   0.683871429475955   0.007565953839294   0.683913273833463  -0.000097904950382   0.166669930652387  -0.444442470989229
   4.642561802483444   0.964991005322060  -0.002418461930976  -0.649867742317938   0.683849868553555   0.007551342473958   0.683891552761074  -0.000097754383110   0.166669895255004  -0.444439059383149
   4.646283037587470   0.965032628654611  -0.002418896511844  -0.649900708627849   0.683824270231991   0.007559935999930   0.683866050966664  -0.000097600708768   0.166669957620187  -0.444445031129764
   4.650004752046109   0.965074304841171  -0.002419549433525  -0.649910293033625   0.683811038306891   0.007535682290081   0.683852552176662  -0.000097464824030   0.166669956258568  -0.444442812576927
   4.653727417665459   0.965115859708439  -0.002419988925077  -0.649943897410187   0.683785939754638   0.007544718152481   0.683827554794923  -0.000097372124899   0.166670015981535  -0.444449546119890
   4.657450566406182   0.965157470188824  -0.002420887063501  -0.649936861408132   0.683777056120709   0.007498145464597   0.683818159446074  -0.000097335988968   0.166669912404084  -0.444438628324267
   4.661175140074249   0.965198843253818  -0.002421335231619  -0.649974080152992   0.683742840817998   0.007514305112553   0.683784123590528  -0.000097348472153   0.166669946586136  -0.444441956753973
   4.664900188937891   0.965240311774309  -0.002421757370231  -0.650002933727428   0.683726191251503   0.007515736824670   0.683767490762165  -0.000097365897172   0.166670034028492  -0.444450874982849
   4.668625721748639   0.965281794588381  -0.002422654893737  -0.649995651124081   0.683717561304742   0.007468821476125   0.683758347258757  -0.000097389522131   0.166669932093584  -0.444439952137981
   4.672352679860813   0.965323038188485  -0.002423110147603  -0.650034110938528   0.683683971451636   0.007486426113786   0.683724951943618  -0.000097393714177   0.166669961422444  -0.444444541263157
   4.676080116689326   0.965364385116074  -0.002423771698656  -0.650045382509086   0.683671407555545   0.007464591679957   0.683712150076064  -0.000097346262397   0.166669951487555  -0.444443926122304
   4.679808507835745   0.965405624056834  -0.002424444056564  -0.650060211898573   0.683650109819496   0.007449270890237   0.683690686518757  -0.000097265184896   0.166669917916374  -0.444440112551464
   4.683537849080638   0.965446790773456  -0.002424878669491  -0.650093060792736   0.683624858168963   0.007458067933464   0.683665532292614  -0.000097153955857   0.166669979171784  -0.444446218446601
   4.687267669842360   0.965488011693460  -0.002425537608232  -0.650103581647514   0.683612318324799   0.007435268274316   0.683652744866763  -0.000097035342690   0.166669972156178  -0.444445098041037
   4.690998445143274   0.965529118843690  -0.002426210561662  -0.650118484999741   0.683591126899405   0.007420086305639   0.683631389755197  -0.000096942044318   0.166669937389638  -0.444441403405916
   4.694730170884885   0.965570154353019  -0.002426652431336  -0.650152625555136   0.683566401403498   0.007430398485957   0.683606777734871  -0.000096872780834   0.166669992190544  -0.444448741391612
   4.698462379634759   0.965611252583633  -0.002427550802422  -0.650145559590141   0.683557853911053   0.007384363392860   0.683597731922116  -0.000096835643180   0.166669886513849  -0.444438029955055
   4.702196013420154   0.965652115370841  -0.002427998494709  -0.650182532124126   0.683523961375805   0.007400692556634   0.683564017960953  -0.000096820809421   0.166669919629752  -0.444441384066794
   4.705930122417172   0.965693074511188  -0.002428419437578  -0.650211006591072   0.683507549187618   0.007402138846571   0.683547622399516  -0.000096788098437   0.166670006648595  -0.444450187613323
   4.709664715147442   0.965734047664800  -0.002429314594584  -0.650203061180102   0.683499018623458   0.007355006610804   0.683538583564325  -0.000096748914317   0.166669904951123  -0.444438879468235
   4.713400732979728   0.965774779124899  -0.002429761319621  -0.650239741535704   0.683465167991816   0.007371064559624   0.683504907884035  -0.000096691571981   0.166669939067629  -0.444442054640900
   4.717137226059769   0.965815605259106  -0.002430182149542  -0.650268148258632   0.683448845262748   0.007372530427702   0.683488601928000  -0.000096593990542   0.166670025961579  -0.444450867531602
   4.720874202945140   0.965856445136229  -0.002431078293050  -0.650260409742259   0.683440472576607   0.007325749534731   0.683479726728981  -0.000096501079318   0.166669922806037  -0.444439807153314
   4.724612605138361   0.965897044691511  -0.002431531502864  -0.650298207896615   0.683407101047018   0.007343152879045   0.683446543890651  -0.000096434524760   0.166669951280521  -0.444444062685226
   4.728351485871725   0.965937746275280  -0.002432185866340  -0.650308013096767   0.683394399311466   0.007320284678533   0.683433597569204  -0.000096393304394   0.166669943848620  -0.444442344918804
   4.732091317761989   0.965978333599521  -0.002432624873000  -0.650341303278383   0.683369896665677   0.007329827668410   0.683409198614533  -0.000096392678718   0.166670000663732  -0.444449228899411
   4.735831632632524   0.966018979849553  -0.002433522055716  -0.650333846150591   0.683361532101449   0.007283770969671   0.683400342096400  -0.000096426668645   0.166669894759828  -0.444438372936181
   4.739573372607189   0.966059390086694  -0.002433969100247  -0.650370530895271   0.683327909414655   0.007300145044824   0.683366896035310  -0.000096466282163   0.166669927436059  -0.444441690970738
   4.743315587861212   0.966099897334389  -0.002434389695332  -0.650398819370202   0.683311790228793   0.007301761597934   0.683350795041655  -0.000096457502796   0.166670013931950  -0.444450550310781
   4.747058286880195   0.966140419580493  -0.002435285318950  -0.650390896727621   0.683303606825339   0.007255099993712   0.683342115109309  -0.000096407322282   0.166669910866013  -0.444439491017693
   4.750802411220910   0.966180701789014  -0.002435737599589  -0.650428400318728   0.683270431910236   0.007272440928568   0.683309126416761  -0.000096308997165   0.166669940071456  -0.444443662018441
   4.754547013955047   0.966221085597243  -0.002436389979268  -0.650437669237451   0.683257818499519   0.007249282006953   0.683296267650254  -0.000096153891898   0.166669934153822  -0.444441631729081
   4.758292567622891   0.966261352601058  -0.002436821126019  -0.650469392862434   0.683233037821504   0.007257367816146   0.683271574227553  -0.000095974069085   0.166669996468513  -0.444447246047956
   4.762038600922561   0.966301669568861  -0.002437479129620  -0.650479485861741   0.683220973936310   0.007234871852469   0.683259272473116  -0.000095795144486   0.166669986960693  -0.444446140268580
   4.765785588934841   0.966341873167797  -0.002438156795665  -0.650494909071785   0.683200599656789   0.007221071123402   0.683238753358740  -0.000095647060028   0.166669945103600  -0.444443330740413
   4.769533530623484   0.966382011677152  -0.002438829727792  -0.650509668312584   0.683179788781630   0.007206865506403   0.683217793667603  -0.000095530687851   0.166669904603221  -0.444439780343968
   4.773282422513494   0.966422082994802  -0.002439263165830  -0.650541987008428   0.683155068609472   0.007216023259087   0.683193171548416  -0.000095436387573   0.166669961390923  -0.444445843329696
   4.777031793846535   0.966462210630465  -0.002439920113823  -0.650551821471246   0.683142967015697   0.007193476535783   0.683180832864081  -0.000095366774886   0.166669950637789  -0.444444535213971
   4.780782119593034   0.966502225032146  -0.002440589900197  -0.650565718947324   0.683122144259554   0.007178185935639   0.683159850432181  -0.000095334031249   0.166669913341610  -0.444440379252358
   4.784533395594248   0.966542166646389  -0.002441022263688  -0.650597732533615   0.683097426838031   0.007187058673746   0.683135227666275  -0.000095322955394   0.166669970809558  -0.444446230133514
   4.788285151000518   0.966582163481242  -0.002441678745958  -0.650607428008863   0.683085377891255   0.007164461611134   0.683122942017771  -0.000095331006404   0.166669960252467  -0.444444860320030
   4.792037860783159   0.966622047097349  -0.002442348447543  -0.650621272597185   0.683064655304931   0.007149226577675   0.683102060949520  -0.000095362580487   0.166669923025060  -0.444440732208737
   4.795791520854032   0.966661858475341  -0.002442781197978  -0.650653335590736   0.683040092848121   0.007158260330744   0.683077594442619  -0.000095390868301   0.166669980388915  -0.444446715291386
   4.799545660471728   0.966701726178302  -0.002443439161170  -0.650663346658566   0.683028293947280   0.007136123836435   0.683065564564746  -0.000095403282612   0.166669968879689  -0.444445726226920
   4.803300754772803   0.966741483076503  -0.002444116329730  -0.650678561583590   0.683008195309670   0.007122507369502   0.683045324901542  -0.000095402030597   0.166669926249321  -0.444442949503332
   4.807056802700573   0.966781176353743  -0.002444788400357  -0.650693020959765   0.682987650336241   0.007108380592822   0.683024633882643  -0.000095372702595   0.166669885880432  -0.444439362411035
   4.810813800768671   0.966820802995793  -0.002445220145364  -0.650724833296389   0.682963144907642   0.007117357119788   0.683000223273605  -0.000095303267181   0.166669943959948  -0.444445206431113
   4.814571278080543   0.966860485119101  -0.002445870281349  -0.650733332849205   0.682950940985914   0.007093750863075   0.682987774437715  -0.000095202257972   0.166669938213267  -0.444442910755115
   4.818329706708409   0.966900047531884  -0.002446306997680  -0.650765818966276   0.682926953691826   0.007103195114328   0.682963886613202  -0.000095088481570   0.166669993959810  -0.444449552996231
   4.822088618204088   0.966939667773354  -0.002447202389635  -0.650757720248596   0.682919044901261   0.007057432140074   0.682955503832962  -0.000094981722395   0.166669885525251  -0.444438566705569
   4.825848954973963   0.966979050925178  -0.002447647802624  -0.650793736236543   0.682885939232606   0.007073904725988   0.682922570372689  -0.000094895888831   0.166669915332334  -0.444441731133106
   4.829609767051925   0.967018531210321  -0.002448066416812  -0.650821347887635   0.682870241955744   0.007075625588638   0.682906891776121  -0.000094820058728   0.166669998860290  -0.444450383787490
   4.833371062643196   0.967058026539895  -0.002448959418704  -0.650812593119149   0.682862357521053   0.007029067863306   0.682898526964148  -0.000094786254164   0.166669892688582  -0.444438961170784
   4.837133783571664   0.967097280562454  -0.002449404044552  -0.650848372335104   0.682829275614371   0.007045344993179   0.682865614552657  -0.000094782599607   0.166669922827434  -0.444441973755207
   4.840896979805799   0.967136631131810  -0.002449822250949  -0.650875857896220   0.682813643923258   0.007047023423424   0.682850001015471  -0.000094763172947   0.166670006497673  -0.444450580225380
   4.844660659514011   0.967175996802137  -0.002450715035682  -0.650867026426871   0.682805851900916   0.007000506821571   0.682841730938701  -0.000094734007785   0.166669900398410  -0.444439166936250
   4.848425764571834   0.967215121168625  -0.002451159621453  -0.650902757640110   0.682772889652673   0.007016836872583   0.682808938049350  -0.000094679866949   0.166669930504238  -0.444442220717637
   4.852191344983956   0.967254342127569  -0.002451578032962  -0.650930259436907   0.682757379423093   0.007018640843379   0.682793447193776  -0.000094579162009   0.166670013743141  -0.444450915723665
   4.855957408948413   0.967293578409257  -0.002452471770644  -0.650921635138120   0.682749742290003   0.006972474885379   0.682785337479282  -0.000094479605379   0.166669906194482  -0.444439748320347
   4.859724898416860   0.967332574682762  -0.002452922341237  -0.650958394363258   0.682717214879381   0.006990036811789   0.682752991348525  -0.000094403018474   0.166669931008676  -0.444443790994947
   4.863492866246068   0.967371674268853  -0.002453572946970  -0.650966970698234   0.682705169845007   0.006967292536967   0.682740714471980  -0.000094343442965   0.166669920671775  -0.444441654672173
   4.867261785121429   0.967410658523451  -0.002454002329075  -0.650997970806737   0.682681028683977   0.006975639809121   0.682716659809882  -0.000094306934809   0.166669979128402  -0.444447160172187
   4.871031183574027   0.967449695004997  -0.002454658466455  -0.651007360745918   0.682669574609056   0.006953532857611   0.682704980814064  -0.000094275027291   0.166669966130802  -0.444445967727856
   4.874801536741399   0.967488619756755  -0.002455334189766  -0.651022034140125   0.682649857402655   0.006940050542109   0.682685127444232  -0.000094232932729   0.166669921312388  -0.444443060345954
   4.878572843574676   0.967527480762752  -0.002456004824492  -0.651035954540112   0.682629694903203   0.006926074552717   0.682664824059072  -0.000094152777347   0.166669878557573  -0.444439345362256
   4.882345100607165   0.967566275032756  -0.002456434796327  -0.651067157704413   0.682605559400361   0.006935063587489   0.682640781078364  -0.000094021079203   0.166669934525285  -0.444444993069810
   4.886117836707890   0.967605124555614  -0.002457082172583  -0.651074835516894   0.682593595875346   0.006911321776852   0.682628577404228  -0.000093860627497   0.166669927154805  -0.444442288752590
   4.889891523936398   0.967643852410936  -0.002457510323997  -0.651105464082005   0.682569512856573   0.006919417455644   0.682604577655979  -0.000093713859988   0.166669985489155  -0.444447570319197
   4.893665690723583   0.967682630506728  -0.002458165765256  -0.651114635384969   0.682558108398940   0.006897286195438   0.682592949812671  -0.000093616440878   0.166669971229606  -0.444446259633628
   4.897440812195825   0.967721296116095  -0.002458841064591  -0.651129151978551   0.682538443476883   0.006883854722946   0.682573150305933  -0.000093600896097   0.166669924587321  -0.444443276522030
   4.901216887319431   0.967759898212883  -0.002459511516997  -0.651142965158803   0.682518351355468   0.006869989095299   0.682552919498677  -0.000093653556583   0.166669879874729  -0.444439531880166
   4.904993912708220   0.967798434720295  -0.002459941673571  -0.651174137662531   0.682494349054687   0.006879152444585   0.682529010697984  -0.000093731358405   0.166669934102753  -0.444445239970920
   4.908771417301881   0.967837028620907  -0.002460590186113  -0.651182024565059   0.682482636651530   0.006855865206145   0.682517064564247  -0.000093793135627   0.166669924876226  -0.444442843903147
   4.912549873296880   0.967875504320050  -0.002461025151146  -0.651213853900247   0.682459213151190   0.006865469915666   0.682493738793246  -0.000093808953378   0.166669978006192  -0.444449377902339
   4.916328811951310   0.967914039526036  -0.002461918495657  -0.651205069670804   0.682451800425991   0.006820023858110   0.682485870797091  -0.000093768003497   0.166669867244198  -0.444438259041759
   4.920109175898630   0.967952337714519  -0.002462360969272  -0.651240104140412   0.682419213011589   0.006836309885782   0.682453447968802  -0.000093678733819   0.166669896145527  -0.444441054526185
   4.923890014944298   0.967990732280970  -0.002462770666793  -0.651265745023644   0.682403620760076   0.006836781154309   0.682437861238716  -0.000093546459624   0.166669983293666  -0.444448402131975
   4.927671334153591   0.968029134479284  -0.002463423427911  -0.651274146577469   0.682392449563289   0.006813950940738   0.682426462279865  -0.000093426960616   0.166669972124447  -0.444446711823200
   4.931453608097879   0.968067419799672  -0.002464097758390  -0.651288327813775   0.682372997745602   0.006800450597661   0.682406876772093  -0.000093353132366   0.166669926136958  -0.444443633661518
   4.935236835762680   0.968105640607202  -0.002464767859878  -0.651301953497064   0.682353149847993   0.006786708366025   0.682386893052407  -0.000093317770272   0.166669881170689  -0.444439916485824
   4.939021013851671   0.968143795721034  -0.002465198481669  -0.651333141501777   0.682329452368905   0.006796188841135   0.682363291105799  -0.000093295644179   0.166669934152111  -0.444445826041431
   4.942805671304398   0.968182009455925  -0.002465852426814  -0.651341882080603   0.682318295663426   0.006774173541772   0.682351916041235  -0.000093268812086   0.166669919641450  -0.444444381235604
   4.946591283141518   0.968220111158773  -0.002466519004456  -0.651354579843342   0.682298443806952   0.006759288499179   0.682331917552418  -0.000093228984752   0.166669878845912  -0.444440019471057
   4.950377845321527   0.968258140706666  -0.002466946969062  -0.651385102950104   0.682274645510329   0.006768099823898   0.682308207780862  -0.000093146866718   0.166669934251910  -0.444445402169038
   4.954164886541573   0.968296224844844  -0.002467592876778  -0.651392269071236   0.682263040989035   0.006744476982680   0.682296369928047  -0.000093018200629   0.166669925668980  -0.444442580586498
   4.957952878946833   0.968334187325534  -0.002468019783136  -0.651422421725445   0.682239383491634   0.006752670198912   0.682272794649940  -0.000092856989108   0.166669982770603  -0.444447796168252
   4.961741350867322   0.968372200530091  -0.002468674042645  -0.651431161843450   0.682228384454678   0.006730753041009   0.682261579603009  -0.000092680884812   0.166669966991059  -0.444446453481935
   4.965530777472940   0.968410101210003  -0.002469348246168  -0.651445247375133   0.682209134142631   0.006717526002866   0.682242199883561  -0.000092527170852   0.166669918409390  -0.444443438672901
   4.969321157759058   0.968447938153952  -0.002470017609521  -0.651458624904638   0.682189428088917   0.006703865391162   0.682222360427475  -0.000092413371840   0.166669871246207  -0.444439640803279
   4.973112488396035   0.968485709125207  -0.002470446551374  -0.651489335289889   0.682165781036701   0.006713144975353   0.682198805778200  -0.000092345388668   0.166669922691829  -0.444445246511995
   4.976904298160294   0.968523537381848  -0.002471093600720  -0.651496728856624   0.682154334267434   0.006690011612199   0.682187132310683  -0.000092330625172   0.166669910235439  -0.444442685168491
   4.980697059292403   0.968561247061372  -0.002471526374967  -0.651527867142244   0.682131124872486   0.006699481271491   0.682164016961656  -0.000092368002759   0.166669960616050  -0.444448867012213
   4.984490302831786   0.968599015687972  -0.002472412582666  -0.651517591567030   0.682123592418110   0.006653156896129   0.682156031479687  -0.000092444341519   0.166669850462347  -0.444436654702569
   4.988284968899109   0.968636541616641  -0.002472621609251  -0.651571030744070   0.682087958206383   0.006694019707428   0.682120798735832  -0.000092531001745   0.166669969266173  -0.444450151924274
   4.992079642252810   0.968674297393164  -0.002473494399481  -0.651556619147099   0.682089179104263   0.006640495088234   0.682121496399886  -0.000092603049433   0.166669886675188  -0.444440776041870
   4.995875741968381   0.968711769808554  -0.002473940430823  -0.651591836076501   0.682057482001037   0.006657373772794   0.682089965321847  -0.000092662758777   0.166669911122380  -0.444444252873419
   4.999672320057432   0.968749342973133  -0.002474588136064  -0.651599392106836   0.682046173152971   0.006634851588269   0.682078437556363  -0.000092676217901   0.166669898384768  -0.444441895280907
   5.003469849327861   0.968786800848989  -0.002475015049097  -0.651629446818760   0.682022866058222   0.006643393308684   0.682055214713717  -0.000092643138804   0.166669954416065  -0.444447262263750
   5.007267858081942   0.968824312117055  -0.002475668718210  -0.651637956979466   0.682012174462874   0.006621688974067   0.682044312572372  -0.000092564178100   0.166669938648933  -0.444445962414125
   5.011066821494012   0.968861712063948  -0.002476341897253  -0.651651695064814   0.681993219965269   0.006608529779994   0.682025231348688  -0.000092456571246   0.166669890851468  -0.444442898085344
   5.014866738518259   0.968899048518810  -0.002477009295652  -0.651664490224469   0.681973739573569   0.006594686962701   0.682005617895420  -0.000092321066677   0.166669845497193  -0.444438843316043
   5.018667605781620   0.968936317471121  -0.002477430887536  -0.651693694063000   0.681950007355751   0.006602739131659   0.681981964720362  -0.000092155869776   0.166669902768173  -0.444443345872955
   5.022468949161810   0.968973636352859  -0.002477843195941  -0.651719293973344   0.681935341482377   0.006603779238390   0.681967309630108  -0.000091971674321   0.166669985300337  -0.444451253545035
   5.026270775785054   0.969010965553134  -0.002478732191619  -0.651709154188341   0.681928381840102   0.006557773925582   0.681959906393626  -0.000091812391556   0.166669873673199  -0.444439513786151
   5.030074028108412   0.969048051663471  -0.002479173545614  -0.651743562847260   0.681896424347905   0.006574281292495   0.681928109337818  -0.000091694712009   0.166669897836105  -0.444442255585526
   5.033877755887854   0.969085235572735  -0.002479588169725  -0.651769763325385   0.681881787775347   0.006576318521274   0.681913493100206  -0.000091612618109   0.166669975464040  -0.444450596006308
   5.037681966767685   0.969122435910541  -0.002480477245200  -0.651759653200626   0.681874858524058   0.006530521451373   0.681906124042406  -0.000091602914940   0.166669862195145  -0.444438898921262
   5.041487603196408   0.969159394912400  -0.002480917266469  -0.651793729921775   0.681842864845594   0.006546792788117   0.681874287854204  -0.000091651404044   0.166669886752178  -0.444441385418245
   5.045293714819319   0.969196451362549  -0.002481324728191  -0.651818555980965   0.681827867514364   0.006547461335924   0.681859297626722  -0.000091701271295   0.166669969819850  -0.444448542761245
   5.049100306516064   0.969233517312778  -0.002481975368690  -0.651826197473352   0.681817317750778   0.006524992702193   0.681848532959442  -0.000091737046743   0.166669954761793  -0.444446736491737
   5.052907852933087   0.969270467858679  -0.002482647596532  -0.651839592538912   0.681798551416528   0.006511806628227   0.681829641422929  -0.000091740499752   0.166669905333762  -0.444443555646075
   5.056716353039869   0.969307355039324  -0.002483315305804  -0.651852360874002   0.681779379654504   0.006498311852234   0.681810341789871  -0.000091691814047   0.166669857460608  -0.444439680964037
   5.060525803546598   0.969344176788224  -0.002483742451076  -0.651882432480314   0.681756289330382   0.006507659637748   0.681787341688471  -0.000091590724868   0.166669908729876  -0.444445190734167
   5.064335733028277   0.969381056088429  -0.002484387008737  -0.651889048384541   0.681745291635476   0.006484541970845   0.681776124241681  -0.000091464219920   0.166669896398762  -0.444442388843210
   5.068146613800624   0.969417815259448  -0.002484812364427  -0.651918560958455   0.681722264662147   0.006493015779450   0.681753178978081  -0.000091341552495   0.166669950214702  -0.444447551368242
   5.071957974027687   0.969454626986443  -0.002485464821910  -0.651926647179143   0.681711828213296   0.006471458829796   0.681742538046429  -0.000091232193910   0.166669931301861  -0.444446127068008
   5.075770288910633   0.969491327333631  -0.002486136960082  -0.651939984172844   0.681693153869217   0.006458468873158   0.681723741368101  -0.000091145077107   0.166669880013544  -0.444442965157771
   5.079583557431224   0.969527964716005  -0.002486803373629  -0.651952384087949   0.681673965863060   0.006444809231823   0.681704424959087  -0.000091064303749   0.166669831188439  -0.444438825095381
   5.083397776286821   0.969564535377774  -0.002487223932869  -0.651981174283524   0.681650549423746   0.006452975103194   0.681681086829428  -0.000090974872691   0.166669885399288  -0.444443235477919
   5.087212471286920   0.969601157059172  -0.002487634996070  -0.652006350439956   0.681636181951431   0.006454117409452   0.681666730827721  -0.000090881826877   0.166669965343978  -0.444451037383318
   5.091027649354874   0.969637790022893  -0.002488522479356  -0.651995742346101   0.681629479493983   0.006408278665751   0.681659596207335  -0.000090824829675   0.166669851367523  -0.444439154456545
   5.094844253068522   0.969674180054485  -0.002488961450305  -0.652029413530174   0.681597781387338   0.006424545809672   0.681628052632055  -0.000090807675837   0.166669874583646  -0.444441539403393
   5.098661332012987   0.969710667312982  -0.002489367945570  -0.652053892924990   0.681583047533858   0.006425295141168   0.681613326497210  -0.000090799784324   0.166669955985176  -0.444448623012058
   5.102478890988498   0.969747164101743  -0.002490017692826  -0.652061216245213   0.681572738152622   0.006402982535957   0.681602807603089  -0.000090806419451   0.166669938822951  -0.444446755721822
   5.106297404681987   0.969783545600589  -0.002490689096578  -0.652074291304742   0.681554219911637   0.006389941874538   0.681584167795101  -0.000090816183196   0.166669887082935  -0.444443513179523
   5.110116872090504   0.969819864148904  -0.002491355995424  -0.652086734392332   0.681535297207692   0.006376590402457   0.681565120879909  -0.000090802492809   0.166669836916630  -0.444439573950295
   5.113937289986867   0.969856117823923  -0.002491782252052  -0.652116459544804   0.681512468889749   0.006386013423290   0.681542381795654  -0.000090752133330   0.166669886225822  -0.444445005046315
   5.117758186849859   0.969892429806441  -0.002492425755941  -0.652122715328408   0.681501703220237   0.006363010348015   0.681531401455201  -0.000090682311695   0.166669872164475  -0.444442108098541
   5.121580035019982   0.969928622010958  -0.002492849715077  -0.652151777313232   0.681478909985121   0.006371447434379   0.681508688047999  -0.000090620154167   0.166669924858580  -0.444447102164912
   5.125402362483265   0.969964866938898  -0.002493499750268  -0.652159190441872   0.681468603468150   0.006349666972439   0.681498178705691  -0.000090577690665   0.166669905832774  -0.444445300512313
   5.129225644349995   0.970000999030644  -0.002494163748512  -0.652170816250496   0.681449728191436   0.006335332061582   0.681479170835768  -0.000090562169355   0.166669858925447  -0.444440827101674
   5.133049876902402   0.970037060574551  -0.002494590416171  -0.652200558645925   0.681427062570568   0.006344858514634   0.681456594828832  -0.000090539584379   0.166669907546300  -0.444446371840314
   5.136874588711048   0.970073181180698  -0.002495240927026  -0.652208080023157   0.681416885610794   0.006323360104505   0.681446218487530  -0.000090485198240   0.166669887571718  -0.444444729798793
   5.140700254901365   0.970109190335999  -0.002495904472433  -0.652219585306498   0.681398077088355   0.006309020340413   0.681427277870843  -0.000090393015352   0.166669840701901  -0.444440216589457
   5.144526871678748   0.970145128385415  -0.002496329373110  -0.652248894962032   0.681375354295733   0.006318189701870   0.681404641030636  -0.000090247739857   0.166669890319673  -0.444445424134232
   5.148353967425271   0.970181122817553  -0.002496972039791  -0.652254883304175   0.681364702217280   0.006295162299353   0.681393776302287  -0.000090069563537   0.166669875485786  -0.444442418046239
   5.152182014510211   0.970216996386113  -0.002497395366272  -0.652283720475716   0.681342035941984   0.006303602526195   0.681371189048020  -0.000089898072903   0.166669926813850  -0.444447334217205
   5.156010540874880   0.970252922102519  -0.002498044846118  -0.652290942628413   0.681331828557692   0.006281893027857   0.681360781618545  -0.000089766067507   0.166669905855277  -0.444445466511993
   5.159840021641631   0.970288734550972  -0.002498708365115  -0.652302385535235   0.681313042842903   0.006267637036006   0.681341865420377  -0.000089707027745   0.166669856589073  -0.444440924178739
   5.163670453123803   0.970324476396896  -0.002499134571954  -0.652331947034922   0.681290459266525   0.006277218985983   0.681319371012911  -0.000089712662849   0.166669902739805  -0.444446391845461
   5.167501363839581   0.970360277810751  -0.002499784624327  -0.652339302607289   0.681280346779768   0.006255819991847   0.681309062124247  -0.000089774775223   0.166669880331450  -0.444444678446158
   5.171333228924579   0.970395968665578  -0.002500447750717  -0.652350640818245   0.681261625268164   0.006241576047660   0.681290210743701  -0.000089885386104   0.166669831411113  -0.444440105561850
   5.175166044614529   0.970431589840618  -0.002500872229749  -0.652379780241395   0.681239030238533   0.006250811991954   0.681267701326225  -0.000090003212164   0.166669879806944  -0.444445273276763
   5.178999339240479   0.970467269281624  -0.002501514469134  -0.652385608974877   0.681228541696845   0.006227892684245   0.681257003304703  -0.000090099906062   0.166669864675811  -0.444442264969338
   5.182833585211040   0.970502829671429  -0.002501937377017  -0.652414277964713   0.681206108931111   0.006236401543517   0.681234649310673  -0.000090154545835   0.166669916778254  -0.444447211854567
   5.186668310427370   0.970538443883867  -0.002502586423194  -0.652421341652303   0.681196168994538   0.006214798236146   0.681224512362814  -0.000090144315798   0.166669897383958  -0.444445410322183
   5.190503990032840   0.970573945778139  -0.002503249531879  -0.652432620404609   0.681177686208442   0.006200640119390   0.681205901335010  -0.000090069607424   0.166669850102087  -0.444440951243084
   5.194340620382158   0.970609377271391  -0.002503675311819  -0.652462010157200   0.681155410539968   0.006210286040331   0.681183714481351  -0.000089921993900   0.166669898268587  -0.444446495636850
   5.198177729954100   0.970644867855387  -0.002504324912395  -0.652469201617666   0.681145560729561   0.006188986762957   0.681173671252846  -0.000089725470072   0.166669877267270  -0.444444841445319
   5.202015793908155   0.970680246657099  -0.002504987602955  -0.652480367178028   0.681127058074437   0.006174830963088   0.681155040914904  -0.000089525274768   0.166669828769105  -0.444440291201322
   5.205854808524632   0.970715554268814  -0.002505411620219  -0.652509322190741   0.681104627287309   0.006184116531058   0.681132695315779  -0.000089338210332   0.166669876533254  -0.444445433342451
   5.209694302100750   0.970750918738184  -0.002506053358950  -0.652514966138228   0.681094229491245   0.006161275462654   0.681122090970161  -0.000089185401258   0.166669859620592  -0.444442358125393
   5.213534747097381   0.970786162856449  -0.002506475704668  -0.652543423618673   0.681071851593110   0.006169802865747   0.681099791194196  -0.000089079138127   0.166669909131184  -0.444447189571824
   5.217375671367916   0.970821460022506  -0.002507124010975  -0.652550251276556   0.681061912603416   0.006148217855374   0.681089657430395  -0.000089012175114   0.166669886640134  -0.444445227098068
   5.221217550020814   0.970856644335128  -0.002507786018252  -0.652561206444056   0.681043400655440   0.006133982313350   0.681071017880867  -0.000088983521315   0.166669836352608  -0.444440525102420
   5.225060379336730   0.970891757823920  -0.002508209585465  -0.652590012059636   0.681021024269313   0.006143251645115   0.681048725953039  -0.000088968211539   0.166669882723888  -0.444445596282894
   5.228903687568890   0.970926929067309  -0.002508851001261  -0.652595550038806   0.681010717657543   0.006120465011157   0.681038214597687  -0.000088960604330   0.166669864870648  -0.444442508252824
   5.232747947184466   0.970961980877400  -0.002509273154249  -0.652623928111446   0.680988473432734   0.006129059741947   0.681016048567846  -0.000088964060003   0.166669913880850  -0.444447368723283
   5.236592686014617   0.970997086745926  -0.002509921457010  -0.652630726244135   0.680978688570100   0.006107613294350   0.681006071419564  -0.000088974703729   0.166669891082491  -0.444445486967215
   5.240438379221788   0.971032080778688  -0.002510583888029  -0.652641737724222   0.680960376031563   0.006093606305414   0.680987634133043  -0.000088998509704   0.166669840391177  -0.444440952909295
   5.244285023210585   0.971067005415413  -0.002511008989080  -0.652670854774857   0.680938298620307   0.006103355568792   0.680965644914322  -0.000089014263230   0.166669885632884  -0.444446429538543
   5.248132146379239   0.971101990705060  -0.002511657893561  -0.652677792854030   0.680928654531020   0.006082224298114   0.680955812142086  -0.000089015446614   0.166669862228491  -0.444444736500021
   5.251980223909391   0.971136865758275  -0.002512319935975  -0.652688699042471   0.680910408884939   0.006068226507126   0.680937442338586  -0.000089006642856   0.166669812001011  -0.444440173369279
   5.255829252137223   0.971171671186268  -0.002512743289877  -0.652717386134494   0.680888281790801   0.006077619852101   0.680915399905220  -0.000088966340506   0.166669858881820  -0.444445320004859
