  0.0001  1.0000  0.5000  0.4142  6909
  12.225458145139898   0.999634397255600   0.001977372031680   0.414270700554758   1.206938740073206  -0.000014398362727   1.206938739962771   0.000021769021969   0.707100124650935   0.499999357331054
  12.230231285089561   0.999634254222666   0.001977381750946   0.414272735800645   1.206936401257537  -0.000030042000660   1.206936401399345   0.000023668851796   0.707100067790371   0.500000844945092
  12.235004425048110   0.999634041809306   0.001977764626575   0.414270180024649   1.206939495639012  -0.000012781914058   1.206939495618014   0.000014630949339   0.707100155944421   0.499999042128534
  12.239778518674514   0.999633933376715   0.001977772607862   0.414271852005726   1.206935587148745  -0.000025700110618   1.206935587140233   0.000026096783330   0.707100127725378   0.499999440936203
  12.244552612295562   0.999633728491530   0.001977777795114   0.414272937293525   1.206936689493072  -0.000034852398409   1.206936689423066   0.000037197768491   0.707100025677289   0.500001207454617
  12.249326705926951   0.999633443493778   0.001978162159043   0.414270693109560   1.206942147067594  -0.000019988237214   1.206942146962481   0.000025558936634   0.707100052750452   0.500000759765288
  12.254101753234270   0.999633263294661   0.001978549828593   0.414269142399918   1.206942460735414  -0.000009653628177   1.206942460706699   0.000012747837108   0.707100157072970   0.499999018123011
  12.258877754209845   0.999633174649656   0.001978558341315   0.414270924877940   1.206938393158329  -0.000023341408019   1.206938393230380   0.000019258703742   0.707100140659609   0.499999484434245
  12.263653755182313   0.999633006075869   0.001978563197050   0.414271940613029   1.206938975480599  -0.000031934159936   1.206938975679069   0.000023253143345   0.707100070237427   0.500000951656069
  12.268429756163828   0.999632787693151   0.001978945337515   0.414269232647737   1.206942352467605  -0.000013573203388   1.206942352456982   0.000014487042900   0.707100156713832   0.499999082202409
  12.273206710813179   0.999632676633560   0.001978953092930   0.414270856344497   1.206938523683579  -0.000026131273168   1.206938523685620   0.000026036838242   0.707100128037888   0.499999455762404
  12.277983665457162   0.999632470156844   0.001978958194408   0.414271923025509   1.206939644852822  -0.000035139445951   1.206939644791005   0.000037202112282   0.707100025772134   0.500001207623294
  12.282760620111487   0.999632183835697   0.001979342529670   0.414269674387134   1.206945086565803  -0.000020239088208   1.206945086462463   0.000025672434400   0.707100052602390   0.500000747971955
  12.287538528441770   0.999632002086710   0.001979730211491   0.414268127387368   1.206945347863878  -0.000009929974035   1.206945347832274   0.000013224650670   0.707100156373443   0.499998989105372
  12.292317390440187   0.999631910406705   0.001979738787759   0.414269922116029   1.206941184693219  -0.000023704879965   1.206941184742444   0.000021049926188   0.707100137870387   0.499999430601880
  12.297096252435010   0.999631733200852   0.001979743799308   0.414270969759291   1.206941724524865  -0.000032535107739   1.206941724628967   0.000028412048494   0.707100059411326   0.500000918704994
  12.301875114439110   0.999631491881786   0.001980126363366   0.414268352454978   1.206945559941536  -0.000014862958151   1.206945559807816   0.000023317240978   0.707100122751478   0.499999348564435
  12.306654930108449   0.999631340678351   0.001980136034925   0.414270374798253   1.206943296660390  -0.000030402560939   1.206943296711227   0.000028312555839   0.707100057938340   0.500000851888799
  12.311434745786908   0.999631108150911   0.001980519204203   0.414267884674493   1.206946951981529  -0.000013637514205   1.206946951863164   0.000021718713707   0.707100124797285   0.499999360662680
  12.316215515131145   0.999630968103355   0.001980528940119   0.414269920166975   1.206944622302890  -0.000029258514156   1.206944622427555   0.000023561294636   0.707100068039912   0.500000852379023
  12.320996284484188   0.999630758881392   0.001980911805168   0.414267366801047   1.206947743590476  -0.000012002396571   1.206947743566452   0.000014214450248   0.707100156575329   0.499999063593740
  12.325778007505233   0.999630655014675   0.001980919759433   0.414269030441232   1.206943883089417  -0.000024834870066   1.206943883093138   0.000024653370751   0.707100130092131   0.499999472245970
  12.330559730521452   0.999630458949999   0.001980924859632   0.414270095844873   1.206944946071693  -0.000033810827241   1.206944946081643   0.000033453751330   0.707100034376126   0.500001198492728
  12.335341453548107   0.999630192458487   0.001981308925400   0.414267793632714   1.206949930160185  -0.000018485198168   1.206949930126687   0.000020556391114   0.707100078079236   0.500000484578741
  12.340124130248579   0.999630037751738   0.001981695032066   0.414265920153003   1.206949076173673  -0.000005723388072   1.206949076082368   0.000015911009690   0.707100201363405   0.499997869581079
  12.344907760606143   0.999629952005816   0.001981327139940   0.414271600497724   1.206943530737775  -0.000047697740259   1.206943531219041   0.000033366948507   0.707099994769064   0.500002428388486
  12.349690437316520   0.999629630776040   0.001982083176999   0.414264471752068   1.206953299839629   0.000002273122281   1.206953299727449   0.000016611979495   0.707100189855236   0.499997871141007
  12.354475021349218   0.999629573934183   0.001981719399244   0.414271011006512   1.206945087238816  -0.000045568868273   1.206945087730635   0.000029821544476   0.707100001744839   0.500002361723513
  12.359258651733017   0.999629275130308   0.001982475648106   0.414263927557760   1.206954232353668   0.000004107822941   1.206954232308513   0.000011219386289   0.707100215288097   0.499997600658585
  12.364044189445071   0.999629246933170   0.001982110385668   0.414270156327843   1.206944890935691  -0.000041412940977   1.206944891241596   0.000031250791100   0.707100048575273   0.500001248773748
  12.368828773494393   0.999628958878814   0.001982490135214   0.414266953620672   1.206952571609172  -0.000019894036085   1.206952571603568   0.000020231161861   0.707100080011533   0.500000565002846
  12.373614311217814   0.999628799783375   0.001982875661447   0.414264960173083   1.206951942974304  -0.000006267043545   1.206951942887120   0.000015802812250   0.707100201945358   0.499997898550959
  12.378400802598323   0.999628712259447   0.001982507608512   0.414270603323208   1.206946452286393  -0.000047958156234   1.206946452778487   0.000033348493922   0.707099994975988   0.500002435171349
  12.383186340331656   0.999628389878913   0.001983263581610   0.414263465885531   1.206956223902788   0.000002075551650   1.206956223789368   0.000016676123112   0.707100189829121   0.499997868439097
  12.387973785387246   0.999628331965103   0.001982899800854   0.414270000383213   1.206947984614702  -0.000045720743813   1.206947985102883   0.000030198842010   0.707100001262416   0.500002342251089
  12.392760276794050   0.999628030884650   0.001983656076466   0.414262927229478   1.206957072389587   0.000003877476369   1.206957072329972   0.000012607242740   0.707100213086686   0.499997569823735
  12.397548675528352   0.999627996250773   0.001983290923389   0.414269174844397   1.206947748691399  -0.000041777606027   1.206947748907194   0.000034992332227   0.707100040042008   0.500001248020086
  12.402336120599836   0.999627691737290   0.001983670988125   0.414266039900327   1.206955861895974  -0.000020773770696   1.206955861808732   0.000025340578701   0.707100054643517   0.500000825205989
  12.407124519347544   0.999627508786198   0.001984058111180   0.414264380343231   1.206956344909426  -0.000009639860062   1.206956344877006   0.000013083743236   0.707100157069117   0.499999022311804
  12.411913871763469   0.999627418616123   0.001984066536753   0.414266139679577   1.206952244323175  -0.000023126653841   1.206952244362907   0.000020950756793   0.707100138308812   0.499999447049824
  12.416703224175821   0.999627243710899   0.001984071491625   0.414267173205856   1.206952804775856  -0.000031821624133   1.206952804862567   0.000028342590747   0.707100059768637   0.500000926663295
  12.421492576597366   0.999627004971134   0.001984454016526   0.414264554203637   1.206956650772072  -0.000014119666991   1.206956650630996   0.000023235979901   0.707100123080664   0.499999358816764
  12.426282882684234   0.999626856709817   0.001984463674117   0.414266569215912   1.206954403879833  -0.000029572377024   1.206954403911900   0.000028233326074   0.707100058280333   0.500000860108619
  12.431073188780131   0.999626627283576   0.001984846815727   0.414264079512677   1.206958077535971  -0.000012792197907   1.206958077411119   0.000021564382543   0.707100125218538   0.499999376949108
  12.435864448541917   0.999626490898308   0.001984856530426   0.414266106140154   1.206955791306235  -0.000028313973704   1.206955791416507   0.000023140751265   0.707100068819282   0.500000875993425
  12.440655708312395   0.999626286638172   0.001985239337144   0.414263546915309   1.206958970368263  -0.000010994977268   1.206958970350975   0.000012752371466   0.707100159004832   0.499999104038844
  12.445447921751260   0.999626192349661   0.001985247185723   0.414265184800126   1.206955097383231  -0.000023601802598   1.206955097434102   0.000020838567868   0.707100138914267   0.499999476483993
  12.450240135186561   0.999626015899236   0.001985251973050   0.414266182749081   1.206955716897757  -0.000032029378338   1.206955716991033   0.000028297005906   0.707100060027329   0.500000937625055
  12.455032348631057   0.999625776373538   0.001985634431073   0.414263551557006   1.206959580288457  -0.000014234235276   1.206959580149072   0.000023218014865   0.707100123190802   0.499999362258308
  12.459825515740869   0.999625627640394   0.001985644067189   0.414265560885249   1.206957331668306  -0.000029637522230   1.206957331701495   0.000028253644106   0.707100058284722   0.500000855981884
  12.464618682859713   0.999625397738286   0.001986027208040   0.414263072712898   1.206960981740818  -0.000012865611364   1.206960981614811   0.000021672486746   0.707100125062348   0.499999364888328
  12.469412803644413   0.999625260550906   0.001986036949748   0.414265103757373   1.206958643199896  -0.000028413790310   1.206958643303464   0.000023608066488   0.707100068167501   0.500000847598967
  12.474206924437814   0.999625053916597   0.001986419816321   0.414262558768089   1.206961733646825  -0.000011199353434   1.206961733611694   0.000014499306696   0.707100156309732   0.499999056101149
  12.479001998899232   0.999624951819749   0.001986427810402   0.414264226103326   1.206957838962984  -0.000024023577454   1.206957838924902   0.000025866161986   0.707100128345713   0.499999455081568
  12.483797073355431   0.999624753614801   0.001986433001682   0.414265307513813   1.206958951809317  -0.000033082590987   1.206958951703258   0.000036748827866   0.707100026747069   0.500001221283900
  12.488592147821789   0.999624476184609   0.001986817324873   0.414263066176474   1.206964433345960  -0.000018197770092   1.206964433240585   0.000024197646382   0.707100055253788   0.500000786880195
  12.493388175963966   0.999624307720978   0.001987204899535   0.414261503914455   1.206964702221185  -0.000007737350249   1.206964702210302   0.000009280983146   0.707100165433454   0.499999012709302
  12.498185157775117   0.999624240083014   0.001987213151354   0.414263224163799   1.206960159995469  -0.000020890860535   1.206960160078627   0.000015352257414   0.707100164335864   0.499999207351427
  12.502982139584134   0.999624096037184   0.001987216511599   0.414263925020955   1.206959667085984  -0.000027076807877   1.206959667035188   0.000029253587882   0.707100107545883   0.499999849007982
  12.507779121385854   0.999623872155732   0.001987222467227   0.414265164413053   1.206962128205796  -0.000037335287952   1.206962128395998   0.000030574342602   0.707099990574254   0.500002364560297
  12.512576103210035   0.999623602253921   0.001987982732598   0.414258939648608   1.206968586413605   0.000006465001582   1.206968586404186   0.000008033168652   0.707100221895383   0.499997526792978
  12.517374992364443   0.999623596018912   0.001987617726214   0.414265203723267   1.206958568366252  -0.000039219613855   1.206958568690331   0.000027493237326   0.707100071663497   0.500000937344043
  12.522172927854351   0.999623330820118   0.001987996099194   0.414261724758098   1.206965103894011  -0.000015619675888   1.206965103707267   0.000026358332020   0.707100116864239   0.499999445584608
  12.526971817008672   0.999623163915701   0.001988005505051   0.414263683571657   1.206963517611846  -0.000030674181887   1.206963517569592   0.000032294013239   0.707100035160865   0.500001152724984
  12.531770706173191   0.999622913554042   0.001988390036023   0.414261487835816   1.206968259784897  -0.000016071437596   1.206968259775290   0.000016777404000   0.707100086481035   0.500000467065118
  12.536570549010802   0.999622782921545   0.001988775975287   0.414259586910710   1.206966937814706  -0.000003062956169   1.206966937774162   0.000010356227668   0.707100227333421   0.499997625057210
  12.541371345511362   0.999622729545791   0.001988406547202   0.414264927091054   1.206960291903978  -0.000042430982292   1.206960292150647   0.000034712395470   0.707100042091325   0.500001317429585
  12.546171188348898   0.999622422761804   0.001988786049927   0.414261684029091   1.206968583619389  -0.000020632877807   1.206968583524867   0.000025571178410   0.707100054932897   0.500000837981218
  12.550971984862656   0.999622238982148   0.001989173037752   0.414260001473529   1.206969089697979  -0.000009314698732   1.206969089649282   0.000014293916570   0.707100155389814   0.499999016856615
  12.555773735044415   0.999622145058721   0.001989181494878   0.414261762894853   1.206965066848814  -0.000022788164557   1.206965066820842   0.000024224450559   0.707100130643153   0.499999476333706
  12.560575485221570   0.999621958025277   0.001989186703345   0.414262846442928   1.206966119662570  -0.000031832504249   1.206966119657606   0.000032020137382   0.707100036925433   0.500001220289535
  12.565377235409022   0.999621703996246   0.001989570707755   0.414260542553363   1.206971054574115  -0.000016451027704   1.206971054569639   0.000016776259050   0.707100086867404   0.500000483912223
  12.570179939269588   0.999621571780301   0.001989956514975   0.414258615477362   1.206969755171096  -0.000003250040707   1.206969755128330   0.000010667581465   0.707100227056885   0.499997619682512
  12.574983596792920   0.999621516389111   0.001989587075279   0.414263949847391   1.206963082964998  -0.000042566608282   1.206963083178355   0.000036012359091   0.707100040131553   0.500001294157451
  12.579786300653092   0.999621203710525   0.001989966646362   0.414260723107120   1.206971416677578  -0.000020890147141   1.206971416509776   0.000029008005169   0.707100046895925   0.500000851772964
  12.584589958189669   0.999621005119546   0.001990353910290   0.414259099330790   1.206972384497943  -0.000010016820538   1.206972384398937   0.000018421003817   0.707100131777413   0.499999292878239
  12.589394569393027   0.999620891916716   0.001990363899680   0.414261177756350   1.206969411698610  -0.000025839270768   1.206969411819805   0.000019367775789   0.707100091858423   0.500000570056361
  12.594199180602468   0.999620711959974   0.001990745341619   0.414258343652127   1.206971471414355  -0.000006441996863   1.206971471286133   0.000018735560384   0.707100196065807   0.499998002530364
  12.599004745467223   0.999620611715364   0.001990377080946   0.414263919419638   1.206966683449884  -0.000047593912596   1.206966683823485   0.000036923329620   0.707099972802451   0.500002749049640
  12.603809356689109   0.999620275274851   0.001991134358665   0.414257083588266   1.206977599592768   0.000000192456227   1.206977599551020   0.000010040757183   0.707100154089430   0.499999020346371
  12.608615875243606   0.999620236056193   0.001991146677625   0.414259646554948   1.206970383773789  -0.000018691546606   1.206970383856635   0.000012222433723   0.707100170817820   0.499999124618740
  12.613422393796718   0.999620112947439   0.001991150281296   0.414260396515110   1.206969192378440  -0.000025176732266   1.206969192370742   0.000025543105104   0.707100130470777   0.499999536213026
  12.618228912344684   0.999619910965615   0.001991154880667   0.414261352210574   1.206970498546120  -0.000033301135194   1.206970498438988   0.000036980755650   0.707100027107671   0.500001230761605
  12.623035430902753   0.999619631082044   0.001991539055342   0.414259086091543   1.206975979005007  -0.000018220011856   1.206975978872179   0.000025546231035   0.707100053448850   0.500000765942034
  12.627842903136671   0.999619456757947   0.001991926659708   0.414257534564084   1.206976282210982  -0.000007828296402   1.206976282165996   0.000013033634969   0.707100157031327   0.499999018927409
  12.632651329038946   0.999619373646910   0.001991935212948   0.414259313472871   1.206972165381019  -0.000021402502368   1.206972165392435   0.000020748730506   0.707100138774476   0.499999460616335
  12.637459754937774   0.999619205721679   0.001991940195905   0.414260348769973   1.206972754550011  -0.000030052083659   1.206972754604062   0.000027796606212   0.707100060842981   0.500000954278134
  12.642268180845617   0.999618975259857   0.001992322663207   0.414257729471634   1.206976676025618  -0.000012314219906   1.206976675899307   0.000021367017319   0.707100126237357   0.499999417283267
  12.647077560419470   0.999618841051916   0.001992332194533   0.414259710352917   1.206974463145446  -0.000027448638849   1.206974463237417   0.000023052449060   0.707100069392972   0.500000891544099
  12.651886940001887   0.999618639822389   0.001992714912406   0.414257143552174   1.206977663521093  -0.000010047410871   1.206977663496556   0.000012656245755   0.707100159369263   0.499999119211360
  12.656697273252790   0.999618549338399   0.001992722739329   0.414258770768514   1.206973803168563  -0.000022527121708   1.206973803200585   0.000020740609119   0.707100139295952   0.499999484063673
  12.661507606500175   0.999618376897039   0.001992727526755   0.414259764996528   1.206974410717624  -0.000030875727795   1.206974410782101   0.000028242976722   0.707100060385128   0.500000935767416
  12.666317939756606   0.999618141282540   0.001993109975831   0.414257143107828   1.206978250158883  -0.000013122352728   1.206978250007147   0.000023205157512   0.707100123452386   0.499999361641247
  12.671129226678481   0.999617996472909   0.001993119641366   0.414259150999398   1.206975971751178  -0.000028462434739   1.206975971749440   0.000028536048682   0.707100058191057   0.500000841333596
  12.675940513609223   0.999617769263698   0.001993502807663   0.414256678760035   1.206979572896309  -0.000011781692051   1.206979572736957   0.000022879584053   0.707100123391671   0.499999349133218
  12.680752754205580   0.999617631068816   0.001993512650111   0.414258723044225   1.206977291417500  -0.000027378968099   1.206977291428370   0.000026895544019   0.707100060567305   0.500000871490494
  12.685564994810788   0.999617414675340   0.001993895774065   0.414256242472098   1.206980875622951  -0.000010626049401   1.206980875533788   0.000018114921461   0.707100133571377   0.499999362234310
  12.690378189083011   0.999617300062193   0.001993905267118   0.414258214081728   1.206978103185274  -0.000025659183517   1.206978103304336   0.000019260961999   0.707100092427957   0.500000593510605
  12.695191383361264   0.999617120929376   0.001994286570073   0.414255356735235   1.206980207723958  -0.000006082690782   1.206980207595278   0.000018644804653   0.707100196412155   0.499998016469749
  12.700005531294973   0.999617022301561   0.001993918278634   0.414260915601045   1.206975435605629  -0.000047073867635   1.206975435959530   0.000036900543593   0.707099973069180   0.500002749208566
  12.704818725585618   0.999616687427176   0.001994675520271   0.414254085634760   1.206986349964899   0.000000671461984   1.206986349923571   0.000010010743595   0.707100154226262   0.499999026761225
  12.709633827208949   0.999616650169430   0.001994687836988   0.414256643567033   1.206979145255936  -0.000018152388495   1.206979145331012   0.000012177024984   0.707100170948049   0.499999129600231
  12.714448928830935   0.999616529173796   0.001994691442081   0.414257392486527   1.206977950919428  -0.000024607663248   1.206977950901227   0.000025484782631   0.707100130671325   0.499999538729074
  12.719264030447807   0.999616329335665   0.001994696046786   0.414258347596386   1.206979249426454  -0.000032703372317   1.206979249304072   0.000036945049972   0.707100027340245   0.500001229399831
  12.724079132074699   0.999616051481483   0.001995080218741   0.414256085544624   1.206984722493806  -0.000017637450774   1.206984722352734   0.000025526939748   0.707100053615214   0.500000766394008
  12.728895187377404   0.999615879248904   0.001995467821135   0.414254536955563   1.206985026238222  -0.000007254120022   1.206985026190032   0.000012998098784   0.707100157155843   0.499999023136650
  12.733712196348554   0.999615798423444   0.001995476382450   0.414256314373534   1.206980909950902  -0.000020794280338   1.206980909952443   0.000020704617191   0.707100138942876   0.499999463276113
  12.738529205316270   0.999615632803127   0.001995481373314   0.414257349477063   1.206981493312983  -0.000029418097500   1.206981493352153   0.000027764514494   0.707100061028514   0.500000954303931
  12.743346214292922   0.999615404589888   0.001995863837265   0.414254734732708   1.206985409301523  -0.000011701071344   1.206985409169810   0.000021327566362   0.707100126420433   0.499999420501888
  12.748164176935656   0.999615272748408   0.001995873376164   0.414256713668018   1.206983197535128  -0.000026796126878   1.206983197612874   0.000023029455065   0.707100069562234   0.500000892895625
  12.752982139586862   0.999615073857658   0.001996256088312   0.414254150833039   1.206986397541460  -0.000009411396418   1.206986397512254   0.000012612514665   0.707100159523452   0.499999125168468
  12.757801055906627   0.999614985926771   0.001996263917790   0.414255775682168   1.206982544217197  -0.000021850530715   1.206982544237810   0.000020680623900   0.707100139515110   0.499999490098071
  12.762619972222913   0.999614816119780   0.001996268703978   0.414256767893069   1.206983157858739  -0.000030159437713   1.206983157906704   0.000028174562238   0.707100060661093   0.500000941895801
  12.767438888548167   0.999614583219542   0.001996651134440   0.414254147392585   1.206987014036010  -0.000012402602307   1.206987013879530   0.000023055640822   0.707100123835279   0.499999376348587
  12.772258758538959   0.999614441623882   0.001996660780810   0.414256147748477   1.206984778078488  -0.000027660432599   1.206984778068072   0.000028111295961   0.707100058967784   0.500000864553530
  12.777078628538549   0.999614218909821   0.001997043890440   0.414253668710760   1.206988438885318  -0.000010913726475   1.206988438744451   0.000021428016222   0.707100125841789   0.499999388841362
  12.781899452204247   0.999614089733904   0.001997053623539   0.414255686758931   1.206986154822548  -0.000026285450517   1.206986154888261   0.000023071573093   0.707100069351002   0.500000878501758
  12.786720275878373   0.999613892597005   0.001997436412898   0.414253141653697   1.206989323333245  -0.000009026661526   1.206989323300972   0.000012624920157   0.707100159438596   0.499999119119897
  12.791542053221095   0.999613806101537   0.001997444283217   0.414254774009758   1.206985455087488  -0.000021513456239   1.206985455102075   0.000020678857406   0.707100139506529   0.499999486936375
  12.796363830560345   0.999613637547773   0.001997449092714   0.414255770469917   1.206986058698716  -0.000029845578986   1.206986058738983   0.000028170117632   0.707100060691375   0.500000939709367
  12.801185607908531   0.999613405781407   0.001997831533787   0.414253153916689   1.206989908779402  -0.000012113542110   1.206989908620225   0.000023043174225   0.707100123887380   0.499999376391544
  12.806008338922286   0.999613265306839   0.001997841189096   0.414255154943249   1.206987671280880  -0.000027367864132   1.206987671264073   0.000028099316789   0.707100059036992   0.500000864774091
  12.810831069944813   0.999613043677985   0.001998224299588   0.414252677747441   1.206991331816799  -0.000010630169917   1.206991331673735   0.000021409224767   0.707100125925549   0.499999391163794
  12.815654754633467   0.999612915634035   0.001998234033402   0.414254694750064   1.206989052946131  -0.000025985515515   1.206989053005746   0.000023050763996   0.707100069451329   0.500000881719564
  12.820478439330532   0.999612719662456   0.001998616814650   0.414252149664289   1.206992231649062  -0.000008722079157   1.206992231615042   0.000012577703239   0.707100159572938   0.499999126574629
  12.825303077696221   0.999612634522101   0.001998624673017   0.414253778575514   1.206988386938725  -0.000021174935834   1.206988386949499   0.000020551626826   0.707100139769258   0.499999499990595
  12.830127716058472   0.999612467730459   0.001998629457423   0.414254769253018   1.206989034844534  -0.000029454737806   1.206989034885628   0.000027719730035   0.707100061393091   0.500000964137469
  12.834952354429648   0.999612239189748   0.001999011842297   0.414252142767648   1.206992953854463  -0.000011642429964   1.206992953721115   0.000021388051944   0.707100126493206   0.499999417384425
  12.839777946466885   0.999612107132945   0.001999021375415   0.414254117371802   1.206990705612339  -0.000026686369250   1.206990705679332   0.000023461513312   0.707100069082897   0.500000869457160
  12.844603538512590   0.999611906639916   0.001999404124376   0.414251566751782   1.206993825497707  -0.000009384721646   1.206993825449496   0.000014298718151   0.707100156995785   0.499999083252181
  12.849430084226512   0.999611811934208   0.001999412089254   0.414253217168731   1.206989958037944  -0.000022000060088   1.206989957966648   0.000025614658093   0.707100129219806   0.499999473178036
  12.854256629935350   0.999611621531121   0.001999417271634   0.414254289717959   1.206991067689341  -0.000030902779036   1.206991067532191   0.000036528613410   0.707100027786372   0.500001227376468
  12.859083175654105   0.999611351884802   0.001999801553765   0.414252056661696   1.206996559338701  -0.000016023428023   1.206996559210652   0.000023787794188   0.707100056359799   0.500000807036603
  12.863910675048539   0.999611192655971   0.002000189074192   0.414250495480351   1.206996878358143  -0.000005520429021   1.206996878345015   0.000007884550825   0.707100167878779   0.499999054897659
  12.868739128112304   0.999611139030881   0.002000197258650   0.414252190538015   1.206992298563189  -0.000018400178977   1.206992298645474   0.000011829373489   0.707100172806537   0.499999203676401
  12.873567581174738   0.999611018100552   0.002000200362857   0.414252833653411   1.206991302905340  -0.000024064572666   1.206991302880007   0.000025303291452   0.707100131470045   0.499999567413065
  12.878396034232123   0.999610820609142   0.002000204835196   0.414253758723967   1.206992650419433  -0.000031904068958   1.206992650279328   0.000036824994379   0.707100027956739   0.500001242130415
  12.883224487299428   0.999610545665416   0.002000588938452   0.414251489606800   1.206998153619846  -0.000016763370563   1.206998153469570   0.000025372749723   0.707100054147439   0.500000783027426
  12.888053894042494   0.999610377071567   0.002000976488115   0.414249935271436   1.206998511742720  -0.000006316290165   1.206998511694502   0.000012501771607   0.707100158010772   0.499999055342168
  12.892884254454163   0.999610301762427   0.002000984997033   0.414251696910229   1.206994469004883  -0.000019702429904   1.206994469016100   0.000019002849163   0.707100141736958   0.499999506951180
  12.897714614862892   0.999610146864909   0.002000989872642   0.414252705385306   1.206995030495080  -0.000028085968051   1.206995030600712   0.000023104668220   0.707100071251728   0.500000956812966
  12.902544975280167   0.999609942001411   0.002001371974513   0.414250023636581   1.206998391449421  -0.000009838208602   1.206998391406027   0.000014196562597   0.707100157619658   0.499999112169262
  12.907376289365672   0.999609845796205   0.002001379763943   0.414251636112691   1.206994573227556  -0.000022166363689   1.206994573158609   0.000025647276692   0.707100129387550   0.499999476710093
  12.912207603446054   0.999609654409501   0.002001384899009   0.414252697809056   1.206995662177061  -0.000030978409848   1.206995662009796   0.000036924754255   0.707100027402081   0.500001209231386
  12.917038917536287   0.999609382609424   0.002001769197109   0.414250470558135   1.207001092838319  -0.000016137557118   1.207001092678807   0.000025406390979   0.707100053972528   0.500000770606379
  12.921871185302274   0.999609216286889   0.002002156821746   0.414248932848512   1.207001428192399  -0.000005807393758   1.207001428141685   0.000012496023393   0.707100157988458   0.499999053554322
  12.926704406736905   0.999609142994127   0.002002165361788   0.414250699885297   1.206997385621513  -0.000019224687008   1.206997385625691   0.000018960545045   0.707100141840511   0.499999511755167
  12.931537628168613   0.999608990087680   0.002002170241128   0.414251708543601   1.206997966832463  -0.000027600168228   1.206997966929303   0.000022978200285   0.707100071516576   0.500000970009117
  12.936370849608808   0.999608787555064   0.002002552317472   0.414249023283494   1.207001379720939  -0.000009320256637   1.207001379679005   0.000013714789571   0.707100158366449   0.499999142633857
  12.941205024717380   0.999608695297136   0.002002560046040   0.414250622187110   1.206997652997433  -0.000021537113081   1.206997652953228   0.000023886339817   0.707100132172371   0.499999528714257
  12.946039199821449   0.999608513370581   0.002002565035089   0.414251653111194   1.206998773954536  -0.000030105621582   1.206998773909445   0.000031862163029   0.707100038053805   0.500001237395172
  12.950873374935560   0.999608265182158   0.002002948919519   0.414249342060990   1.207003735253505  -0.000014618420293   1.207003735226966   0.000016666242504   0.707100087514882   0.500000503182927
  12.955708503722683   0.999608139859121   0.002003334653342   0.414247414881299   1.207002471916375  -0.000001375728435   1.207002471872338   0.000010401815741   0.707100227730091   0.499997653728454
  12.960544586173121   0.999608092670174   0.002002965242969   0.414252717407149   1.206995819487290  -0.000040327266498   1.206995819629687   0.000035812604682   0.707100041122437   0.500001298180667
  12.965379714960013   0.999607787659935   0.002003344768607   0.414249505111276   1.207004137289016  -0.000018703993105   1.207004137090689   0.000028785454182   0.707100047844807   0.500000866457081
  12.970215797423210   0.999607597384794   0.002003731984815   0.414247884528703   1.207005153972075  -0.000007803282161   1.207005153865224   0.000017855844599   0.707100133016999   0.499999331603911
  12.975052833553502   0.999607494556630   0.002003741942804   0.414249942588533   1.207002262259026  -0.000023379820402   1.207002262356929   0.000017614684489   0.707100094920074   0.500000617885587
  12.979889869689529   0.999607330272016   0.002004123235268   0.414247098483988   1.207004303768940  -0.000003863922932   1.207004303695487   0.000013865370284   0.707100206775487   0.499998030663542
  12.984727859484476   0.999607259208359   0.002003754674137   0.414252573338164   1.206998988569536  -0.000044111445392   1.206998989010434   0.000029689906746   0.707100004673672   0.500002437214134
  12.989564895629464   0.999606963450192   0.002004510110418   0.414245407358129   1.207008314937644   0.000006146612289   1.207008314892574   0.000012107011984   0.707100214801791   0.499997651087324
  12.994403839103038   0.999606939554717   0.002004144826832   0.414251559380839   1.206999104244094  -0.000038600107294   1.206999104362101   0.000034714548366   0.707100041695334   0.500001261153276
  12.999241828913217   0.999606645689083   0.002004524765182   0.414248434526446   1.207007194307182  -0.000017587257737   1.207007194172719   0.000025177496482   0.707100055840836   0.500000840648207
  13.004080772399425   0.999606474243353   0.002004911814289   0.414246780442980   1.207007713944170  -0.000006416576346   1.207007713893177   0.000012816840945   0.707100157994095   0.499999059450090
  13.008920669554184   0.999606397120597   0.002004920240481   0.414248521539264   1.207003654465155  -0.000019633137394   1.207003654449717   0.000020560328660   0.707100139569965   0.499999479348284
  13.013760566705585   0.999606235951042   0.002004925193397   0.414249543927251   1.207004238163151  -0.000028101650318   1.207004238172694   0.000027688767448   0.707100061556345   0.500000955181298
  13.018600463865754   0.999606012240241   0.002005307628504   0.414246937106616   1.207008133701018  -0.000010411947461   1.207008133557901   0.000021304819532   0.707100126799333   0.499999422389134
  13.023441314692118   0.999605885036345   0.002005317192594   0.414248911903798   1.207005896380481  -0.000025413474635   1.207005896422709   0.000023321779870   0.707100069521528   0.500000879254576
  13.028282165526809   0.999605689577401   0.002005699923898   0.414246366675440   1.207009050741437  -0.000008128838307   1.207009050690033   0.000013790160787   0.707100157863129   0.499999113792718
  13.033123970029921   0.999605601651375   0.002005707853956   0.414248004674409   1.207005254258940  -0.000020610508000   1.207005254198670   0.000023880639862   0.707100132121457   0.499999518183327
  13.037965774528582   0.999605423178714   0.002005712925360   0.414249050993967   1.207006346868219  -0.000029270338990   1.207006346803232   0.000031837572792   0.707100038192302   0.500001233706934
